Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2797,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2754,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2389,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",2314,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Work from Home","Joshua Coleman",2251,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",2240,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Faded,"Alan Walker",1985,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"7 Years","Lukas Graham",1968,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1912,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Me, Myself & I",G-Eazy,1895,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Dangerous Woman","Ariana Grande",1719,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Never Be Like You (feat. Kai)",Flume,1704,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"Stressed Out","Twenty One Pilots",1668,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Panda,Desiigner,1634,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,NO,"Meghan Trainor",1581,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,Roses,"The Chainsmokers",1574,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1564,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Gold,Kiiara,1544,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Sex,"Cheat Codes",1516,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,PILLOWTALK,ZAYN,1513,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Middle,"DJ Snake",1503,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"My House","Flo Rida",1500,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Cake By The Ocean",DNCE,1485,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Work,Rihanna,1478,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Close,"Nick Jonas",1478,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Hymn For The Weekend",Coldplay,1429,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Wild Things","Alessia Cara",1418,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Lush Life","Zara Larsson",1416,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,YOUTH,"Troye Sivan",1382,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,Stay,Kygo,1351,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"All My Friends",Snakehips,1345,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Never Forget You","Zara Larsson",1343,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"LIKE I WOULD",ZAYN,1183,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Love Yourself","Justin Bieber",1162,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Hide Away",Daya,1112,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1098,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Needed Me",Rihanna,1020,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"Hands To Myself","Selena Gomez",1012,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Once In a While",Timeflies,1005,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
