Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2600,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2484,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,2470,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2310,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",2260,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Work from Home","Joshua Coleman",2120,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,2106,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2092,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Don't Let Me Down","The Chainsmokers",2086,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Hymn For The Weekend",Coldplay,1984,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Roses,"The Chainsmokers",1979,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,PILLOWTALK,ZAYN,1974,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,Work,Rihanna,1859,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Cake By The Ocean",DNCE,1695,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Stay,Kygo,1644,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Dangerous Woman","Ariana Grande",1599,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Lush Life","Zara Larsson",1594,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,YOUTH,"Troye Sivan",1586,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"All My Friends",Snakehips,1569,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,"Love Yourself","Justin Bieber",1547,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Never Forget You","Zara Larsson",1493,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"My House","Flo Rida",1415,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1408,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1367,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Middle,"DJ Snake",1362,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Never Be Like You",Flume,1275,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
28,"Wild Things","Alessia Cara",1275,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"LIKE I WOULD",ZAYN,1266,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
30,NO,"Meghan Trainor",1251,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,Sorry,"Justin Bieber",1223,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Hide Away",Daya,1175,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Hands To Myself","Selena Gomez",1170,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Adventure Of A Lifetime",Coldplay,1071,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1062,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1030,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
