Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2801,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2288,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Ride,"Twenty One Pilots",2099,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2087,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2030,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",2004,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"The Ocean","Mike Perry",1904,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,Heathens,"Twenty One Pilots",1897,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Cheap Thrills",Sia,1891,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Treat You Better","Shawn Mendes",1827,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Send My Love (To Your New Lover)",Adele,1817,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
12,"Too Good",Drake,1794,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,Panda,Desiigner,1792,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1754,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"No Money",Galantis,1735,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1730,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Into You","Ariana Grande",1710,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1599,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Fast Car - Radio Edit","Jonas Blue",1575,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Kill Em With Kindness","Selena Gomez",1551,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Wherever I Go",OneRepublic,1497,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Debesis iekrita tevī","Prāta Vētra",1488,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
23,Gold,Kiiara,1477,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1475,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Perfect Strangers","Jonas Blue",1474,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,Capsize,FRENSHIP,1420,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1410,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Never Be Like You",Flume,1410,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Please Don't Go","Joel Adams",1395,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1375,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Needed Me",Rihanna,1370,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Work from Home","Fifth Harmony",1353,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,"Once In a While",Timeflies,1209,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Middle,"DJ Snake",1189,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1149,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Don't Mind","Kent Jones",1138,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Final Song",MØ,1115,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,Close,"Nick Jonas",1081,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,"Lush Life","Zara Larsson",1076,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Say It (feat. Tove Lo)",Flume,1053,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Stressed Out","Twenty One Pilots",1008,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
