Position,"Track Name",Artist,Streams,URL
1,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",4125,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
2,"All I Want for Christmas Is You","Mariah Carey",3673,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,"Baby, It's Cold Outside","Seth MacFarlane",2259,https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw
4,"Jingle Bells","Diana Krall",2223,https://open.spotify.com/track/7zjkaTB8Nb7GMficQcw2pk
5,"Last Christmas",Wham!,2150,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
6,"Christmas Lights",Coldplay,2095,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
7,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",2088,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
8,"Have Yourself A Merry Little Christmas","Sam Smith",2048,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
9,"Santa Tell Me","Ariana Grande",2046,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
10,"White Christmas (Duet With Shania Twain)","Michael Bublé",1781,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
11,"It's the Most Wonderful Time of the Year","Andy Williams",1735,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
12,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",1640,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
13,"Holly Jolly Christmas","Michael Bublé",1588,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
14,"Have Yourself A Merry Little Christmas","Rod Stewart",1570,https://open.spotify.com/track/6Er9OzIXYpjA2gYc9DcpOA
15,Sorry,"Justin Bieber",1563,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Hello,Adele,1558,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Frosty The Snowman","Ella Fitzgerald",1524,https://open.spotify.com/track/3MhbB5T6ZickGjX7Plty7x
18,"Love Yourself","Justin Bieber",1522,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Mistletoe,"Justin Bieber",1520,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
20,"Last Christmas","Carly Rae Jepsen",1432,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
21,"Adventure Of A Lifetime",Coldplay,1426,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"The Christmas Song (Merry Christmas To You)","Nat King Cole",1407,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
23,"Blue Christmas","Elvis Presley",1405,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
24,"My Favorite Things","Kelly Clarkson",1324,https://open.spotify.com/track/3DzYn4QDEQcyLMD1DQTbYw
25,"Silver Bells","Tony Bennett",1297,https://open.spotify.com/track/3IFdgovo2BeNChD2DWBh7H
