Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3631,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2891,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2498,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Send My Love (To Your New Lover)",Adele,2494,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
5,Panda,Desiigner,2488,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",2484,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,2477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sex,"Cheat Codes",2420,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Ride,"Twenty One Pilots",2379,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"No Money",Galantis,2234,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Into You","Ariana Grande",2076,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Treat You Better","Shawn Mendes",2067,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Too Good",Drake,2058,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Fast Car - Radio Edit","Jonas Blue",2017,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1990,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Never Be Like You",Flume,1987,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1916,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1805,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1800,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1795,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"The Ocean","Mike Perry",1776,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Gold,Kiiara,1745,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Capsize,FRENSHIP,1725,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Work from Home","Fifth Harmony",1693,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,Heathens,"Twenty One Pilots",1693,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Debesis iekrita tevī","Prāta Vētra",1663,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
27,"Kill Em With Kindness","Selena Gomez",1658,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
28,"Wherever I Go",OneRepublic,1593,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Needed Me",Rihanna,1578,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Please Don't Go","Joel Adams",1523,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,Middle,"DJ Snake",1516,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Close,"Nick Jonas",1482,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,"Once In a While",Timeflies,1429,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Don't Mind","Kent Jones",1361,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,Stay,Kygo,1310,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Lush Life","Zara Larsson",1256,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"If It Ain't Love","Jason Derulo",1247,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Wild Things","Alessia Cara",1231,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,"Never Forget You","Zara Larsson",1223,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Stressed Out","Twenty One Pilots",1200,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Say It (feat. Tove Lo)",Flume,1189,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,"Final Song",MØ,1140,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1139,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
44,"Hymn For The Weekend - Seeb Remix",Coldplay,1138,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
45,Faded,"Alan Walker",1068,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Me, Myself & I",G-Eazy,1033,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Cake By The Ocean",DNCE,1020,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
