Position,"Track Name",Artist,Streams,URL
1,"The Hills","The Weeknd",2554,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
2,"What Do You Mean?","Justin Bieber",2497,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"On My Mind","Ellie Goulding",2486,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2278,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2119,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",2020,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2003,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Same Old Love","Selena Gomez",1961,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
9,"Love Myself","Hailee Steinfeld",1829,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,Stitches,"Shawn Mendes",1749,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Good For You","Selena Gomez",1726,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Hotline Bling",Drake,1621,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Perfect,"One Direction",1557,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Locked Away","R. City",1508,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Easy Love - Original Mix",Sigala,1443,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1424,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Drag Me Down","One Direction",1294,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1283,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1171,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1155,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Here for You",Kygo,1133,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
22,"Never Forget You","Zara Larsson",1051,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"For A Better Day",Avicii,1019,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
24,"Reality - Radio Edit","Lost Frequencies",1015,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Lush Life","Zara Larsson",1010,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
