Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3163,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2720,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1837,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Adventure Of A Lifetime",Coldplay,1811,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
5,"Hotline Bling",Drake,1791,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1710,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Love Yourself","Justin Bieber",1635,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"On My Mind","Ellie Goulding",1561,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,Stitches,"Shawn Mendes",1524,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"I'll Show You","Justin Bieber",1470,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Can't Feel My Face","The Weeknd",1447,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1420,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Same Old Love","Selena Gomez",1298,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Love Myself","Hailee Steinfeld",1297,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,Focus,"Ariana Grande",1266,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,Perfect,"One Direction",1249,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"7 Years","Lukas Graham",1191,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
18,Here,"Alessia Cara",1190,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"The Hills","The Weeknd",1174,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1072,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Never Forget You","Zara Larsson",1060,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"How Deep Is Your Love","Calvin Harris",1008,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Locked Away","R. City",1008,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
