Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2806,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2698,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2689,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,2619,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2556,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2239,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2172,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Work,Rihanna,1952,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Cheap Thrills",Sia,1915,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Roses,"The Chainsmokers",1887,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1876,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hymn For The Weekend",Coldplay,1862,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Love Yourself","Justin Bieber",1699,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,YOUTH,"Troye Sivan",1699,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Work from Home","Joshua Coleman",1692,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Stay,Kygo,1646,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Cake By The Ocean",DNCE,1627,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Lush Life","Zara Larsson",1517,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"All My Friends",Snakehips,1470,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"My House","Flo Rida",1423,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Hands To Myself","Selena Gomez",1409,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Never Forget You","Zara Larsson",1391,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Don't Let Me Down","The Chainsmokers",1350,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Hide Away",Daya,1303,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,Sorry,"Justin Bieber",1302,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1264,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Middle,"DJ Snake",1249,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"When We Were Young",Adele,1208,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Wild Things","Alessia Cara",1173,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"LIKE I WOULD",ZAYN,1130,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"I Know What You Did Last Summer","Shawn Mendes",1101,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"One Call Away","Charlie Puth",1066,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1050,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,Hello,Adele,1007,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
