Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2411,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2176,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2108,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1974,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Roses,"The Chainsmokers",1814,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1793,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Adventure Of A Lifetime",Coldplay,1767,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,Stitches,"Shawn Mendes",1653,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"7 Years","Lukas Graham",1643,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Hotline Bling",Drake,1588,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1553,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1485,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"On My Mind","Ellie Goulding",1409,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Stay,Kygo,1339,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Me, Myself & I",G-Eazy,1322,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Stressed Out","Twenty One Pilots",1197,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Same Old Love","Selena Gomez",1189,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Here,"Alessia Cara",1180,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Can't Feel My Face","The Weeknd",1172,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Lush Life","Zara Larsson",1167,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Love Myself","Hailee Steinfeld",1160,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"The Hills","The Weeknd",1132,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,Perfect,"One Direction",1132,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Faded,"Alan Walker",1120,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,Focus,"Ariana Grande",1099,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1075,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Never Forget You","Zara Larsson",1052,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1036,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"How Deep Is Your Love","Calvin Harris",1036,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1016,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"I Know What You Did Last Summer","Shawn Mendes",1016,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"New Americana",Halsey,1015,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
33,Photograph,"Ed Sheeran",1007,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
