Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",2439,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",2399,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2327,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2192,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"What Do You Mean?","Justin Bieber",1904,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Faded,"Alan Walker",1902,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hotline Bling",Drake,1837,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Me, Myself & I",G-Eazy,1804,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Hello,Adele,1802,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1787,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"7 Years","Lukas Graham",1761,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Stay,Kygo,1724,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Adventure Of A Lifetime",Coldplay,1625,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lush Life","Zara Larsson",1604,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stitches,"Shawn Mendes",1560,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"On My Mind","Ellie Goulding",1551,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1458,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Stressed Out","Twenty One Pilots",1443,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1442,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Here,"Alessia Cara",1438,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Same Old Love","Selena Gomez",1403,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"I Know What You Did Last Summer","Shawn Mendes",1364,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Hands To Myself","Selena Gomez",1307,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,"Can't Feel My Face","The Weeknd",1290,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Love Myself","Hailee Steinfeld",1283,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"In The Night","The Weeknd",1241,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,Focus,"Ariana Grande",1224,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Never Forget You","Zara Larsson",1188,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"The Hills","The Weeknd",1167,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"All My Friends",Snakehips,1128,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1087,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1069,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"How Deep Is Your Love","Calvin Harris",1057,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,Perfect,"One Direction",1015,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Cake By The Ocean",DNCE,1010,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
