Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2316,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2265,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",2236,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"The Hills","The Weeknd",1975,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1913,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1895,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",1874,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Good For You","Selena Gomez",1702,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1589,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Locked Away","R. City",1562,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Hotline Bling",Drake,1410,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Drag Me Down","One Direction",1409,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1403,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,Stitches,"Shawn Mendes",1342,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Easy Love - Original Mix",Sigala,1331,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1128,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1127,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"New Americana",Halsey,1093,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
19,"Reality - Radio Edit","Lost Frequencies",1090,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Cool for the Summer","Demi Lovato",1059,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1055,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
