Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3435,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2721,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Ride,"Twenty One Pilots",2548,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2545,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2410,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",2390,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,Panda,Desiigner,2352,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Send My Love (To Your New Lover)",Adele,2336,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
9,"No Money",Galantis,2206,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"The Ocean","Mike Perry",2083,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Too Good",Drake,2062,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Cheap Thrills",Sia,1995,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1987,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Fast Car - Radio Edit","Jonas Blue",1955,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1951,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Treat You Better","Shawn Mendes",1938,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Into You","Ariana Grande",1924,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1815,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Never Be Like You",Flume,1768,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,"Debesis iekrita tevī","Prāta Vētra",1756,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1693,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,Capsize,FRENSHIP,1690,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,Heathens,"Twenty One Pilots",1663,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Kill Em With Kindness","Selena Gomez",1619,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,"Wherever I Go",OneRepublic,1609,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Needed Me",Rihanna,1592,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Gold,Kiiara,1578,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1557,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Work from Home","Fifth Harmony",1537,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,Middle,"DJ Snake",1510,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Once In a While",Timeflies,1472,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Please Don't Go","Joel Adams",1439,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Hymn For The Weekend - Seeb Remix",Coldplay,1429,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,Close,"Nick Jonas",1313,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
35,Stay,Kygo,1306,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Don't Mind","Kent Jones",1276,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1239,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Lush Life","Zara Larsson",1189,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Stressed Out","Twenty One Pilots",1188,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Cake By The Ocean",DNCE,1137,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"If It Ain't Love","Jason Derulo",1122,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Say It (feat. Tove Lo)",Flume,1111,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Never Forget You","Zara Larsson",1100,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Faded,"Alan Walker",1077,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Me, Myself & I",G-Eazy,1049,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
