Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4022,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3694,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",2914,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,2755,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Closer,"The Chainsmokers",2597,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"The Ocean","Mike Perry",2545,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2438,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,Ride,"Twenty One Pilots",2296,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2289,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"Too Good",Drake,2272,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",2216,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Final Song",MØ,2174,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Perfect Strangers","Jonas Blue",2089,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Don't Let Me Down","The Chainsmokers",2085,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Send My Love (To Your New Lover)",Adele,2014,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"This Is What You Came For","Calvin Harris",1996,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1972,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Capsize,FRENSHIP,1968,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Into You","Ariana Grande",1890,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"In the Name of Love","Martin Garrix",1880,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
21,"Wherever I Go",OneRepublic,1776,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Cheap Thrills",Sia,1752,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1719,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Cool Girl","Tove Lo",1716,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
25,"Please Don't Go","Joel Adams",1710,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1698,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"No Money",Galantis,1672,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Gold,Kiiara,1663,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1645,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Kill Em With Kindness","Selena Gomez",1644,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Let Me Hold You (Turn Me On)","Dante Klein",1606,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1600,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Debesis iekrita tevī","Prāta Vētra",1557,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
34,"Never Be Like You",Flume,1515,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Needed Me",Rihanna,1469,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Sex,"Cheat Codes",1427,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Purple Lamborghini (with Rick Ross)",Skrillex,1392,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
38,Panda,Desiigner,1361,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,Starving,"Hailee Steinfeld",1337,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
40,"Say It (feat. Tove Lo)",Flume,1328,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Fast Car - Radio Edit","Jonas Blue",1192,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Work from Home","Fifth Harmony",1189,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,Alarm,Anne-Marie,1173,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
44,"All In My Head (Flex)","Fifth Harmony",1134,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Don't Mind","Kent Jones",1120,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,"Once In a While",Timeflies,1112,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
47,"Lush Life","Zara Larsson",1111,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"Stressed Out","Twenty One Pilots",1099,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1096,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"You & Me","Marc E. Bassy",1057,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
