Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3640,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2369,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",2344,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Fast Car - Radio Edit","Jonas Blue",2203,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Don't Let Me Down","The Chainsmokers",2183,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,2152,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2096,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Work from Home","Joshua Coleman",1879,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sex,"Cheat Codes",1779,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Never Be Like You (feat. Kai)",Flume,1765,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1757,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",1747,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"7 Years","Lukas Graham",1681,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Me, Myself & I",G-Eazy,1655,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Cake By The Ocean",DNCE,1572,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Middle,"DJ Snake",1517,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Close,"Nick Jonas",1515,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Roses,"The Chainsmokers",1491,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,Gold,Kiiara,1453,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Dangerous Woman","Ariana Grande",1424,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"My House","Flo Rida",1418,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Wild Things","Alessia Cara",1416,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1400,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Lush Life","Zara Larsson",1387,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Stressed Out","Twenty One Pilots",1354,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,PILLOWTALK,ZAYN,1324,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"No Money",Galantis,1321,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1318,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,Stay,Kygo,1313,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"All My Friends",Snakehips,1311,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Needed Me",Rihanna,1270,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,NO,"Meghan Trainor",1265,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,YOUTH,"Troye Sivan",1230,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
34,"Hymn For The Weekend",Coldplay,1217,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Never Forget You","Zara Larsson",1169,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Once In a While",Timeflies,1085,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1082,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"LIKE I WOULD",ZAYN,1056,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,Work,Rihanna,1036,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
