Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3946,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",2280,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"On My Mind","Ellie Goulding",2121,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,Sorry,"Justin Bieber",2081,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"Hotline Bling",Drake,2054,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1827,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",1822,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Can't Feel My Face","The Weeknd",1771,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Love Myself","Hailee Steinfeld",1751,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
10,"Same Old Love","Selena Gomez",1743,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"How Deep Is Your Love","Calvin Harris",1704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1688,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1679,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"The Hills","The Weeknd",1445,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Good For You","Selena Gomez",1434,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Locked Away","R. City",1350,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Perfect,"One Direction",1312,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1273,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,Here,"Alessia Cara",1259,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,Renegades,"X Ambassadors",1253,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Easy Love - Original Mix",Sigala,1230,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1190,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Drag Me Down","One Direction",1170,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Here for You",Kygo,1116,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,"Never Forget You","Zara Larsson",1112,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1084,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
27,"Lush Life","Zara Larsson",1066,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Photograph,"Ed Sheeran",1061,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1005,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
