Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4050,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",2701,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"Cheap Thrills",Sia,2632,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Fast Car - Radio Edit","Jonas Blue",2601,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"This Is What You Came For","Calvin Harris",2586,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2434,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Panda,Desiigner,2348,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",2150,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sex,"Cheat Codes",2116,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Never Be Like You (feat. Kai)",Flume,2059,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2057,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",1946,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Me, Myself & I",G-Eazy,1856,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Gold,Kiiara,1794,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
15,"Needed Me",Rihanna,1695,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Cake By The Ocean",DNCE,1694,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Wild Things","Alessia Cara",1693,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"7 Years","Lukas Graham",1665,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Middle,"DJ Snake",1652,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Close,"Nick Jonas",1609,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Dangerous Woman","Ariana Grande",1576,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,Roses,"The Chainsmokers",1565,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Lush Life","Zara Larsson",1534,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Hymn For The Weekend",Coldplay,1505,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"My House","Flo Rida",1494,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,PILLOWTALK,ZAYN,1473,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Stressed Out","Twenty One Pilots",1472,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"No Money",Galantis,1463,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"All My Friends",Snakehips,1430,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Stay,Kygo,1425,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Never Forget You","Zara Larsson",1423,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1333,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,NO,"Meghan Trainor",1307,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,YOUTH,"Troye Sivan",1293,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
35,"LIKE I WOULD",ZAYN,1286,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
36,"Once In a While",Timeflies,1228,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Work,Rihanna,1181,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1181,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1083,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Hide Away",Daya,1046,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1039,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Famous,"Kanye West",1026,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
43,"Working For It - Bonus Track",ZHU,1024,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
