Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3003,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2227,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2013,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Cheap Thrills",Sia,2000,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Sex,"Cheat Codes",1946,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,Ride,"Twenty One Pilots",1855,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"Don't Let Me Down","The Chainsmokers",1855,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1815,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Send My Love (To Your New Lover)",Adele,1728,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
10,"No Money",Galantis,1692,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Fast Car - Radio Edit","Jonas Blue",1581,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Never Be Like You",Flume,1523,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
13,"Into You","Ariana Grande",1520,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1494,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1484,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Too Good",Drake,1469,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Treat You Better","Shawn Mendes",1466,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1459,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Heathens,"Twenty One Pilots",1449,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1425,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Debesis iekrita tevī","Prāta Vētra",1420,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
22,"The Ocean","Mike Perry",1343,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,Gold,Kiiara,1326,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Work from Home","Fifth Harmony",1282,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Kill Em With Kindness","Selena Gomez",1275,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,Middle,"DJ Snake",1260,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Wherever I Go",OneRepublic,1235,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1201,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Needed Me",Rihanna,1170,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Please Don't Go","Joel Adams",1132,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Once In a While",Timeflies,1110,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Wild Things","Alessia Cara",1063,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Stressed Out","Twenty One Pilots",1020,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,Stay,Kygo,1010,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Close,"Nick Jonas",1008,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
