Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3234,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2953,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",2720,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Me, Myself & I",G-Eazy,2627,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2601,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2567,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,2279,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,PILLOWTALK,ZAYN,2278,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2258,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Work from Home","Joshua Coleman",2217,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hymn For The Weekend",Coldplay,2143,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Work,Rihanna,2112,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Don't Let Me Down","The Chainsmokers",1861,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Stay,Kygo,1839,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Love Yourself","Justin Bieber",1742,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,YOUTH,"Troye Sivan",1722,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Lush Life","Zara Larsson",1703,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Cake By The Ocean",DNCE,1694,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"All My Friends",Snakehips,1606,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,"My House","Flo Rida",1589,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Never Forget You","Zara Larsson",1584,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1567,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1515,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Hands To Myself","Selena Gomez",1431,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,Middle,"DJ Snake",1414,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Hide Away",Daya,1405,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Wild Things","Alessia Cara",1382,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"When We Were Young",Adele,1375,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"LIKE I WOULD",ZAYN,1366,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
31,Sorry,"Justin Bieber",1357,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Dangerous Woman","Ariana Grande",1208,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1197,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Never Be Like You",Flume,1187,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
35,"I Know What You Did Last Summer","Shawn Mendes",1160,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1132,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,NO,"Meghan Trainor",1124,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Adventure Of A Lifetime",Coldplay,1119,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"One Call Away","Charlie Puth",1082,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,"Running Out",Matoma,1001,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
