Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3585,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2823,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2527,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2497,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Sex,"Cheat Codes",2460,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,Ride,"Twenty One Pilots",2438,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"Send My Love (To Your New Lover)",Adele,2426,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
8,Panda,Desiigner,2323,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
9,"No Money",Galantis,2230,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2217,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2177,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Too Good",Drake,2148,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"The Ocean","Mike Perry",2089,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Fast Car - Radio Edit","Jonas Blue",2086,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Into You","Ariana Grande",2029,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Treat You Better","Shawn Mendes",1991,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Cheap Thrills",Sia,1958,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Capsize,FRENSHIP,1908,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1860,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Never Be Like You",Flume,1854,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,Heathens,"Twenty One Pilots",1798,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
22,"Debesis iekrita tevī","Prāta Vētra",1748,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
23,"Kill Em With Kindness","Selena Gomez",1687,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,Gold,Kiiara,1677,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1665,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Needed Me",Rihanna,1638,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1637,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Wherever I Go",OneRepublic,1609,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Please Don't Go","Joel Adams",1507,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Work from Home","Fifth Harmony",1503,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Hymn For The Weekend - Seeb Remix",Coldplay,1471,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,Middle,"DJ Snake",1459,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Say It (feat. Tove Lo)",Flume,1450,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
34,"Once In a While",Timeflies,1386,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Stay,Kygo,1311,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,Close,"Nick Jonas",1288,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,"Don't Mind","Kent Jones",1268,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1257,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"Lush Life","Zara Larsson",1209,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Stressed Out","Twenty One Pilots",1207,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"If It Ain't Love","Jason Derulo",1204,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Final Song",MØ,1190,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Perfect Strangers","Jonas Blue",1180,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
44,"Never Forget You","Zara Larsson",1115,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,Faded,"Alan Walker",1079,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Me, Myself & I",G-Eazy,1077,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"7 Years","Lukas Graham",1027,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,"Cake By The Ocean",DNCE,1022,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
49,"Wild Things","Alessia Cara",1014,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,Breathe,Seeb,1012,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
