Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4067,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3582,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,2805,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",2769,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Closer,"The Chainsmokers",2659,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"The Ocean","Mike Perry",2476,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2402,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Too Good",Drake,2266,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,Ride,"Twenty One Pilots",2265,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2181,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"Treat You Better","Shawn Mendes",2096,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Final Song",MØ,2095,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Perfect Strangers","Jonas Blue",2047,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Send My Love (To Your New Lover)",Adele,1995,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"Don't Let Me Down","The Chainsmokers",1962,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Capsize,FRENSHIP,1945,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"This Is What You Came For","Calvin Harris",1931,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1836,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"In the Name of Love","Martin Garrix",1808,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"Into You","Ariana Grande",1798,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Cheap Thrills",Sia,1775,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1753,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Cool Girl","Tove Lo",1752,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
24,"Wherever I Go",OneRepublic,1654,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"No Money",Galantis,1626,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1609,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Kill Em With Kindness","Selena Gomez",1597,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Hymn For The Weekend - Seeb Remix",Coldplay,1597,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,Gold,Kiiara,1581,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Please Don't Go","Joel Adams",1554,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Never Be Like You",Flume,1552,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1544,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Debesis iekrita tevī","Prāta Vētra",1522,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
34,"Let Me Hold You (Turn Me On)","Dante Klein",1519,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Needed Me",Rihanna,1479,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Sex,"Cheat Codes",1382,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,Starving,"Hailee Steinfeld",1321,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
38,"Say It (feat. Tove Lo)",Flume,1278,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,Panda,Desiigner,1261,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,"Purple Lamborghini (with Rick Ross)",Skrillex,1259,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
41,"Fast Car - Radio Edit","Jonas Blue",1223,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Don't Mind","Kent Jones",1172,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Once In a While",Timeflies,1167,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"Stressed Out","Twenty One Pilots",1160,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"All In My Head (Flex)","Fifth Harmony",1153,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
46,"Work from Home","Fifth Harmony",1149,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
47,Alarm,Anne-Marie,1147,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
