Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3058,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2384,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Ride,"Twenty One Pilots",2226,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,Panda,Desiigner,2216,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2147,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,Sex,"Cheat Codes",2124,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",2044,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Send My Love (To Your New Lover)",Adele,1976,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
9,"Cheap Thrills",Sia,1905,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Heathens,"Twenty One Pilots",1887,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"Debesis iekrita tevī","Prāta Vētra",1859,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
12,"Too Good",Drake,1849,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"No Money",Galantis,1840,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"The Ocean","Mike Perry",1824,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1818,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Treat You Better","Shawn Mendes",1817,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Fast Car - Radio Edit","Jonas Blue",1785,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1758,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1713,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Into You","Ariana Grande",1663,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Wherever I Go",OneRepublic,1649,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Kill Em With Kindness","Selena Gomez",1548,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
23,Capsize,FRENSHIP,1547,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Never Be Like You",Flume,1504,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,Gold,Kiiara,1475,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1447,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1397,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Needed Me",Rihanna,1393,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Middle,"DJ Snake",1373,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Work from Home","Fifth Harmony",1359,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Hymn For The Weekend - Seeb Remix",Coldplay,1287,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Please Don't Go","Joel Adams",1264,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Once In a While",Timeflies,1180,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Close,"Nick Jonas",1164,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
35,"Don't Mind","Kent Jones",1153,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Stressed Out","Twenty One Pilots",1114,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"If It Ain't Love","Jason Derulo",1100,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Perfect Strangers","Jonas Blue",1097,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,"Say It (feat. Tove Lo)",Flume,1096,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1074,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Never Forget You","Zara Larsson",1025,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Final Song",MØ,1024,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Lush Life","Zara Larsson",1023,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
