Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3224,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3044,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3002,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2898,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2108,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2067,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"In the Name of Love","Martin Garrix",2042,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1908,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"The Ocean","Mike Perry",1884,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Too Good",Drake,1839,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",1833,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Ride,"Twenty One Pilots",1788,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Perfect Strangers","Jonas Blue",1788,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Final Song",MØ,1719,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"This Is What You Came For","Calvin Harris",1640,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Don't Let Me Down","The Chainsmokers",1633,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Cool Girl","Tove Lo",1593,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
18,"Debesis iekrita tevī","Prāta Vētra",1586,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
19,Capsize,FRENSHIP,1509,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Into You","Ariana Grande",1499,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Cheap Thrills",Sia,1439,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Starving,"Hailee Steinfeld",1420,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1418,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Send My Love (To Your New Lover)",Adele,1408,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Let Me Hold You (Turn Me On)","Dante Klein",1382,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"Please Don't Go","Joel Adams",1378,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,Gold,Kiiara,1324,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Kill Em With Kindness","Selena Gomez",1282,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1267,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Hymn For The Weekend - Seeb Remix",Coldplay,1261,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Wherever I Go",OneRepublic,1259,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"Purple Lamborghini (with Rick Ross)",Skrillex,1204,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1194,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,"Never Be Like You",Flume,1191,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Needed Me",Rihanna,1174,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1131,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,Sex,"Cheat Codes",1102,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,Alarm,Anne-Marie,1064,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
39,"You & Me","Marc E. Bassy",1056,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
40,"Say It (feat. Tove Lo)",Flume,1004,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
