Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4423,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2187,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,1925,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1851,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1749,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",1608,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Same Old Love","Selena Gomez",1598,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Love Myself","Hailee Steinfeld",1549,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
9,Stitches,"Shawn Mendes",1542,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",1524,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"How Deep Is Your Love","Calvin Harris",1469,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1425,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1411,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Lush Life","Zara Larsson",1320,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1296,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,Focus,"Ariana Grande",1292,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Easy Love - Original Mix",Sigala,1182,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"The Hills","The Weeknd",1175,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Good For You","Selena Gomez",1158,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Locked Away","R. City",1154,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Here,"Alessia Cara",1103,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,Renegades,"X Ambassadors",1092,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"Reality - Radio Edit","Lost Frequencies",1085,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1049,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Perfect,"One Direction",1021,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
26,"Never Forget You","Zara Larsson",1007,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"I'll Show You","Justin Bieber",1006,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
