Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2520,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2007,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Ride,"Twenty One Pilots",1943,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,Heathens,"Twenty One Pilots",1893,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Send My Love (To Your New Lover)",Adele,1889,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
6,Sex,"Cheat Codes",1819,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",1770,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Treat You Better","Shawn Mendes",1762,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"The Ocean","Mike Perry",1761,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1713,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Too Good",Drake,1684,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Cheap Thrills",Sia,1678,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1592,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"No Money",Galantis,1590,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Fast Car - Radio Edit","Jonas Blue",1544,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Into You","Ariana Grande",1530,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Kill Em With Kindness","Selena Gomez",1510,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1508,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Wherever I Go",OneRepublic,1453,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1444,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Please Don't Go","Joel Adams",1436,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,Panda,Desiigner,1434,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"Perfect Strangers","Jonas Blue",1411,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"Debesis iekrita tevī","Prāta Vētra",1391,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
25,Capsize,FRENSHIP,1359,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1353,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Never Be Like You",Flume,1345,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"Needed Me",Rihanna,1300,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1284,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1231,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Gold,Kiiara,1217,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1168,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Work from Home","Fifth Harmony",1146,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Once In a While",Timeflies,1137,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Middle,"DJ Snake",1123,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Final Song",MØ,1029,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,Close,"Nick Jonas",1023,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
