Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",3908,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,Heathens,"Twenty One Pilots",3898,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,Closer,"The Chainsmokers",3792,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3649,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"One Dance",Drake,2821,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"The Ocean","Mike Perry",2663,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2638,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"In the Name of Love","Martin Garrix",2584,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2529,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"Final Song",MØ,2460,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"Too Good",Drake,2311,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Treat You Better","Shawn Mendes",2287,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Don't Let Me Down","The Chainsmokers",2263,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Perfect Strangers","Jonas Blue",2233,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,Ride,"Twenty One Pilots",2230,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Cool Girl","Tove Lo",2120,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
17,Capsize,FRENSHIP,2064,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"This Is What You Came For","Calvin Harris",2057,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,"Into You","Ariana Grande",1980,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Send My Love (To Your New Lover)",Adele,1966,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Starving,"Hailee Steinfeld",1936,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1876,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Let Me Hold You (Turn Me On)","Dante Klein",1824,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1770,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Never Be Like You",Flume,1753,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Cheap Thrills",Sia,1746,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1670,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Gold,Kiiara,1668,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Please Don't Go","Joel Adams",1665,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Wherever I Go",OneRepublic,1639,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"Needed Me",Rihanna,1637,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Debesis iekrita tevī","Prāta Vētra",1632,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1601,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,"Kill Em With Kindness","Selena Gomez",1594,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"You & Me","Marc E. Bassy",1590,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1581,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,Alarm,Anne-Marie,1529,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
38,"Say It (feat. Tove Lo)",Flume,1429,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Purple Lamborghini (with Rick Ross)",Skrillex,1316,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
40,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1300,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
41,"All In My Head (Flex)","Fifth Harmony",1290,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,Spirits,"The Strumbellas",1250,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
43,Sex,"Cheat Codes",1247,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,Panda,Desiigner,1240,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"No Money",Galantis,1225,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,LUV,"Tory Lanez",1171,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
47,"Mama Said","Lukas Graham",1154,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
48,Mercy,"Shawn Mendes",1119,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
49,"Body Say","Demi Lovato",1114,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
50,"Scars To Your Beautiful","Alessia Cara",1107,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1088,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"Once In a While",Timeflies,1044,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
53,"Fast Car - Radio Edit","Jonas Blue",1042,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Hurts So Good","Astrid S",1041,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
55,"Stressed Out","Twenty One Pilots",1008,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
