Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2524,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2505,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2427,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2145,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Don't Let Me Down","The Chainsmokers",2139,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Faded,"Alan Walker",2008,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Work from Home","Joshua Coleman",2002,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,1938,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1848,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"One Dance",Drake,1760,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
11,"Stressed Out","Twenty One Pilots",1758,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Dangerous Woman","Ariana Grande",1701,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Never Be Like You (feat. Kai)",Flume,1701,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,PILLOWTALK,ZAYN,1673,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Roses,"The Chainsmokers",1612,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,NO,"Meghan Trainor",1608,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"My House","Flo Rida",1594,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,Work,Rihanna,1549,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Cake By The Ocean",DNCE,1490,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Hymn For The Weekend",Coldplay,1463,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"All My Friends",Snakehips,1429,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,Middle,"DJ Snake",1427,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Stay,Kygo,1416,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Lush Life","Zara Larsson",1409,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,YOUTH,"Troye Sivan",1409,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,Sex,"Cheat Codes",1404,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Wild Things","Alessia Cara",1388,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Gold,Kiiara,1353,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Close,"Nick Jonas",1325,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
30,Panda,Desiigner,1320,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,"Never Forget You","Zara Larsson",1283,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"LIKE I WOULD",ZAYN,1231,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Hide Away",Daya,1200,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"i hate u, i love u (feat. olivia o'brien)",gnash,1194,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Love Yourself","Justin Bieber",1119,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1115,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Hands To Myself","Selena Gomez",1091,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1001,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
