Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4238,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"If I Were Sorry",Frans,3650,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
3,"This Is What You Came For","Calvin Harris",3177,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,2741,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2725,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",2685,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,2532,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Fast Car - Radio Edit","Jonas Blue",2532,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2360,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Sex,"Cheat Codes",2221,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Never Be Like You (feat. Kai)",Flume,2164,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Work from Home","Joshua Coleman",2079,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1992,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"No Money",Galantis,1931,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Close,"Nick Jonas",1922,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,Heartbeat,"Justs Sirmais",1848,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
17,Faded,"Alan Walker",1794,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Me, Myself & I",G-Eazy,1779,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"7 Years","Lukas Graham",1703,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Needed Me",Rihanna,1702,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,Gold,Kiiara,1698,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,Middle,"DJ Snake",1691,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Cake By The Ocean",DNCE,1687,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Wild Things","Alessia Cara",1604,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Lush Life","Zara Larsson",1577,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1545,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Stay,Kygo,1506,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Roses,"The Chainsmokers",1486,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"My House","Flo Rida",1478,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Never Forget You","Zara Larsson",1475,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Dangerous Woman","Ariana Grande",1470,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Stressed Out","Twenty One Pilots",1416,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,PILLOWTALK,ZAYN,1400,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,1944,Jamala,1338,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
35,"Once In a While",Timeflies,1288,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Hymn For The Weekend",Coldplay,1225,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"All My Friends",Snakehips,1196,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,YOUTH,"Troye Sivan",1195,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,NO,"Meghan Trainor",1193,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,"If It Ain't Love","Jason Derulo",1180,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,Raging,Kygo,1176,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1097,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Ride,"Twenty One Pilots",1079,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"LIKE I WOULD",ZAYN,1069,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"Working For It - Bonus Track",ZHU,1035,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
