Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3145,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2971,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2540,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Ride,"Twenty One Pilots",2496,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"The Ocean","Mike Perry",2370,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"This Is What You Came For","Calvin Harris",2362,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Don't Let Me Down","The Chainsmokers",2289,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2278,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Send My Love (To Your New Lover)",Adele,2170,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
10,"Perfect Strangers","Jonas Blue",2133,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,Sex,"Cheat Codes",2076,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Treat You Better","Shawn Mendes",2042,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Cheap Thrills",Sia,2029,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2025,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Too Good",Drake,2012,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Fast Car - Radio Edit","Jonas Blue",1959,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"No Money",Galantis,1924,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Into You","Ariana Grande",1849,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1836,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Final Song",MØ,1831,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1814,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1761,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Never Be Like You",Flume,1711,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Kill Em With Kindness","Selena Gomez",1704,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1698,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Wherever I Go",OneRepublic,1685,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,Gold,Kiiara,1591,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Panda,Desiigner,1560,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Please Don't Go","Joel Adams",1550,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1533,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Needed Me",Rihanna,1515,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Debesis iekrita tevī","Prāta Vētra",1474,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
33,"Work from Home","Fifth Harmony",1440,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Once In a While",Timeflies,1391,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1377,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,Middle,"DJ Snake",1334,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Let Me Hold You (Turn Me On)","Dante Klein",1290,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Say It (feat. Tove Lo)",Flume,1284,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1274,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
40,"Don't Mind","Kent Jones",1245,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Stressed Out","Twenty One Pilots",1160,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Lush Life","Zara Larsson",1135,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,Close,"Nick Jonas",1087,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
44,"All In My Head (Flex)","Fifth Harmony",1076,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Body Say","Demi Lovato",1023,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
