Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2851,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2544,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2484,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2158,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2147,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",1940,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"The Hills","The Weeknd",1900,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Meklet Vienam Otru",Brainstorm,1685,https://open.spotify.com/track/17Jwq4TqgD43kCafBLEbnZ
9,"Drag Me Down","One Direction",1600,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Cool for the Summer","Demi Lovato",1537,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,Photograph,"Ed Sheeran",1534,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"7 soļi svaiga gaisa","Prāta Vētra",1492,https://open.spotify.com/track/5syj9trQuKefIzbxPaQ0vh
13,"Locked Away","R. City",1395,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Reality - Radio Edit","Lost Frequencies",1382,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Kad zvaigznes pār alejām krīt","Prāta Vētra",1357,https://open.spotify.com/track/5Yj2XjBOjIvu8rki9iY3Eu
16,"Ēdenes dārzs","Prāta Vētra",1327,https://open.spotify.com/track/4fFSA9PP27aFVhOdbQP3O8
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1324,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1323,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1320,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Omen - Radio Edit",Disclosure,1210,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
21,"Ziemu apēst","Prāta Vētra",1195,https://open.spotify.com/track/2MzutYzRHbNcMx8LU33Mdq
22,"For A Better Day",Avicii,1182,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
23,Sapnī,"Prāta Vētra",1177,https://open.spotify.com/track/7uXKyw1ma0ljLjrMhoXIbZ
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1163,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Waiting For Love",Avicii,1161,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Pilsētas ugunis","Prāta Vētra",1101,https://open.spotify.com/track/7h2FfRd76hj53JXFo2dBuP
27,"Shut Up and Dance","WALK THE MOON",1081,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1073,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,Jūras,"Prāta Vētra",1062,https://open.spotify.com/track/1zzEWGfGL2D6I9MuBrgv36
30,"Supergirl - Radio Edit","Anna Naklab",1061,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
