Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3058,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,3038,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2659,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",2559,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Don't Let Me Down","The Chainsmokers",2444,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",2420,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Faded,"Alan Walker",2197,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2163,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Me, Myself & I",G-Eazy,2089,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"7 Years","Lukas Graham",1971,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Dangerous Woman","Ariana Grande",1897,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,Roses,"The Chainsmokers",1810,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Panda,Desiigner,1810,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,NO,"Meghan Trainor",1807,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Never Be Like You (feat. Kai)",Flume,1802,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"Cake By The Ocean",DNCE,1794,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,PILLOWTALK,ZAYN,1787,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Sex,"Cheat Codes",1778,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Stressed Out","Twenty One Pilots",1759,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Middle,"DJ Snake",1733,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"My House","Flo Rida",1681,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Never Forget You","Zara Larsson",1601,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Work,Rihanna,1593,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Lush Life","Zara Larsson",1573,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1569,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Gold,Kiiara,1556,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Close,"Nick Jonas",1550,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Hymn For The Weekend",Coldplay,1532,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Stay,Kygo,1531,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Wild Things","Alessia Cara",1521,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"All My Friends",Snakehips,1507,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,YOUTH,"Troye Sivan",1412,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1382,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"LIKE I WOULD",ZAYN,1264,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,"Needed Me",Rihanna,1232,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Hide Away",Daya,1163,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Hands To Myself","Selena Gomez",1114,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1114,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Once In a While",Timeflies,1109,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Working For It - Bonus Track",ZHU,1073,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"Love Yourself","Justin Bieber",1070,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Running Out",Matoma,1018,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
