Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3108,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2602,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2329,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",2248,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2031,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"The Hills","The Weeknd",1972,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1935,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Cool for the Summer","Demi Lovato",1505,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Drag Me Down","One Direction",1474,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"For A Better Day",Avicii,1438,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
11,"Locked Away","R. City",1387,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,Photograph,"Ed Sheeran",1382,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1352,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1351,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1324,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Reality - Radio Edit","Lost Frequencies",1233,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Omen - Radio Edit",Disclosure,1225,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
18,"Love Myself","Hailee Steinfeld",1155,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1141,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1129,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1083,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
