Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2870,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Roses,"The Chainsmokers",2449,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"Love Yourself","Justin Bieber",2429,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",2361,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Me, Myself & I",G-Eazy,2280,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2246,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Sorry,"Justin Bieber",2018,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Stay,Kygo,1906,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1726,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Hands To Myself","Selena Gomez",1703,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,Hello,Adele,1636,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1620,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1588,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"I Know What You Did Last Summer","Shawn Mendes",1562,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Lush Life","Zara Larsson",1535,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1514,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1475,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Stitches,"Shawn Mendes",1452,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Here,"Alessia Cara",1417,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"What Do You Mean?","Justin Bieber",1391,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Adventure Of A Lifetime",Coldplay,1341,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Cake By The Ocean",DNCE,1223,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"One Call Away","Charlie Puth",1162,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
24,"My House","Flo Rida",1153,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Love Myself","Hailee Steinfeld",1146,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"All My Friends",Snakehips,1132,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"In The Night","The Weeknd",1108,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1099,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Same Old Love","Selena Gomez",1098,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Hotline Bling",Drake,1092,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,YOUTH,"Troye Sivan",1079,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Hide Away",Daya,1072,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"On My Mind","Ellie Goulding",1062,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Fast Car - Radio Edit","Jonas Blue",1034,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
