Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2779,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2376,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,1756,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Love Yourself","Justin Bieber",1687,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",1666,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1628,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"Adventure Of A Lifetime",Coldplay,1515,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
8,Stitches,"Shawn Mendes",1420,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1408,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"On My Mind","Ellie Goulding",1392,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Same Old Love","Selena Gomez",1343,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Lush Life","Zara Larsson",1328,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Focus,"Ariana Grande",1238,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Love Myself","Hailee Steinfeld",1200,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"The Hills","The Weeknd",1181,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,Roses,"The Chainsmokers",1169,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1161,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"I'll Show You","Justin Bieber",1140,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,Here,"Alessia Cara",1135,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"All I Want For Christmas Is You - Original Version","Mariah Carey",1133,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
21,Perfect,"One Direction",1103,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"How Deep Is Your Love","Calvin Harris",1090,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Never Forget You","Zara Larsson",1078,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
