Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3834,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3621,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3380,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3330,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2795,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"The Ocean","Mike Perry",2555,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2467,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2464,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
9,"In the Name of Love","Martin Garrix",2398,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Too Good",Drake,2306,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Ride,"Twenty One Pilots",2272,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Final Song",MØ,2133,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Perfect Strangers","Jonas Blue",2114,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Treat You Better","Shawn Mendes",2081,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Debesis iekrita tevī","Prāta Vētra",2067,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
16,"Don't Let Me Down","The Chainsmokers",1949,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"This Is What You Came For","Calvin Harris",1939,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Send My Love (To Your New Lover)",Adele,1905,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Capsize,FRENSHIP,1904,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cool Girl","Tove Lo",1881,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Into You","Ariana Grande",1880,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Cheap Thrills",Sia,1787,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1772,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Let Me Hold You (Turn Me On)","Dante Klein",1677,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"No Money",Galantis,1676,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Gold,Kiiara,1661,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Starving,"Hailee Steinfeld",1648,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1620,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Kill Em With Kindness","Selena Gomez",1594,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Hymn For The Weekend - Seeb Remix",Coldplay,1580,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1563,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1560,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,"Please Don't Go","Joel Adams",1529,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Wherever I Go",OneRepublic,1523,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
