Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2868,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2676,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1727,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Adventure Of A Lifetime",Coldplay,1619,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
5,Stitches,"Shawn Mendes",1568,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1567,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",1562,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Hotline Bling",Drake,1538,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Love Yourself","Justin Bieber",1461,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Love Myself","Hailee Steinfeld",1410,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
11,"Same Old Love","Selena Gomez",1257,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1242,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Can't Feel My Face","The Weeknd",1231,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"The Hills","The Weeknd",1217,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Focus,"Ariana Grande",1155,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"I'll Show You","Justin Bieber",1153,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1146,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Never Forget You","Zara Larsson",1094,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Lush Life","Zara Larsson",1086,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Perfect,"One Direction",1081,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"How Deep Is Your Love","Calvin Harris",1001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
