Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4149,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,3148,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",3070,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2891,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2748,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2608,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2508,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2437,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2378,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Never Be Like You",Flume,2254,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2169,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Too Good",Drake,2061,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2020,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1936,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Ride,"Twenty One Pilots",1866,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,Gold,Kiiara,1857,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Work from Home","Fifth Harmony",1853,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Close,"Nick Jonas",1848,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1735,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Cake By The Ocean",DNCE,1715,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Middle,"DJ Snake",1661,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Into You","Ariana Grande",1651,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Wherever I Go",OneRepublic,1645,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Needed Me",Rihanna,1614,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Once In a While",Timeflies,1612,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Send My Love (To Your New Lover)",Adele,1583,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
27,"If It Ain't Love","Jason Derulo",1566,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
28,"Lush Life","Zara Larsson",1542,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Capsize,FRENSHIP,1540,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
30,Stay,Kygo,1480,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Wild Things","Alessia Cara",1477,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1456,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Me, Myself & I",G-Eazy,1446,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Treat You Better","Shawn Mendes",1429,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,Raging,Kygo,1394,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,Roses,"The Chainsmokers",1385,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Never Forget You","Zara Larsson",1381,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Stressed Out","Twenty One Pilots",1314,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Faded,"Alan Walker",1273,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Don't Mind","Kent Jones",1213,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"7 Years","Lukas Graham",1205,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"If I Were Sorry",Frans,1189,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
43,"Hymn For The Weekend",Coldplay,1141,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Kill Em With Kindness","Selena Gomez",1119,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
45,Breathe,Seeb,1114,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
46,"LIKE I WOULD",ZAYN,1059,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"Working For It - Bonus Track",ZHU,1032,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
48,"My House","Flo Rida",1008,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
