Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3353,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2846,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Ride,"Twenty One Pilots",2591,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2495,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Panda,Desiigner,2441,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,Sex,"Cheat Codes",2424,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,Heathens,"Twenty One Pilots",2416,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Send My Love (To Your New Lover)",Adele,2409,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
9,"Don't Let Me Down","The Chainsmokers",2391,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"The Ocean","Mike Perry",2268,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2183,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Too Good",Drake,2160,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"No Money",Galantis,2106,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2093,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Cheap Thrills",Sia,2075,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Into You","Ariana Grande",2022,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Treat You Better","Shawn Mendes",1997,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Fast Car - Radio Edit","Jonas Blue",1964,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Wherever I Go",OneRepublic,1870,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"Kill Em With Kindness","Selena Gomez",1862,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
21,"Debesis iekrita tevī","Prāta Vētra",1858,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
22,"Never Be Like You",Flume,1827,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1814,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,Capsize,FRENSHIP,1776,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1765,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1721,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Needed Me",Rihanna,1662,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1661,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Please Don't Go","Joel Adams",1648,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,Gold,Kiiara,1622,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Once In a While",Timeflies,1555,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Middle,"DJ Snake",1534,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Work from Home","Fifth Harmony",1508,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Final Song",MØ,1420,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
35,"Don't Mind","Kent Jones",1388,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1368,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Perfect Strangers","Jonas Blue",1352,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
38,Close,"Nick Jonas",1324,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,"Say It (feat. Tove Lo)",Flume,1324,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Lush Life","Zara Larsson",1294,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"If It Ain't Love","Jason Derulo",1213,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Stressed Out","Twenty One Pilots",1200,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Never Forget You","Zara Larsson",1157,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Cake By The Ocean",DNCE,1058,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"All In My Head (Flex)","Fifth Harmony",1052,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
46,"Me, Myself & I",G-Eazy,1043,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Wild Things","Alessia Cara",1030,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
