Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3288,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,2626,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",2486,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2261,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2124,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2104,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,2032,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"No Money",Galantis,1949,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1943,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Fast Car - Radio Edit","Jonas Blue",1890,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Never Be Like You",Flume,1706,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
12,"i hate u, i love u (feat. olivia o'brien)",gnash,1557,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Too Good",Drake,1556,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Work from Home","Fifth Harmony",1552,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1546,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1521,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Gold,Kiiara,1516,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,Ride,"Twenty One Pilots",1475,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Close,"Nick Jonas",1446,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Middle,"DJ Snake",1392,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Send My Love (To Your New Lover)",Adele,1326,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
22,"Needed Me",Rihanna,1299,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Treat You Better","Shawn Mendes",1279,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Wherever I Go",OneRepublic,1274,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Lush Life","Zara Larsson",1228,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Into You","Ariana Grande",1219,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1198,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"If It Ain't Love","Jason Derulo",1195,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
29,"Once In a While",Timeflies,1189,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Stay,Kygo,1189,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Wild Things","Alessia Cara",1175,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Me, Myself & I",G-Eazy,1142,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Faded,"Alan Walker",1127,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Cake By The Ocean",DNCE,1123,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Never Forget You","Zara Larsson",1105,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Stressed Out","Twenty One Pilots",1104,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Roses,"The Chainsmokers",1073,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Capsize,FRENSHIP,1048,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
39,"7 Years","Lukas Graham",1037,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,Raging,Kygo,1020,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
