Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3683,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2978,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2619,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2605,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,Panda,Desiigner,2543,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",2482,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Send My Love (To Your New Lover)",Adele,2410,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
8,"No Money",Galantis,2398,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Ride,"Twenty One Pilots",2396,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Cheap Thrills",Sia,2229,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Fast Car - Radio Edit","Jonas Blue",2127,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Into You","Ariana Grande",2107,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2086,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Too Good",Drake,2059,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2038,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Debesis iekrita tevī","Prāta Vētra",1999,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
17,"Never Be Like You",Flume,1987,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Treat You Better","Shawn Mendes",1973,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1923,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,Heathens,"Twenty One Pilots",1902,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"The Ocean","Mike Perry",1898,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Capsize,FRENSHIP,1881,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1823,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Gold,Kiiara,1739,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Kill Em With Kindness","Selena Gomez",1729,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1651,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Needed Me",Rihanna,1609,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Work from Home","Fifth Harmony",1601,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Wherever I Go",OneRepublic,1568,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,Middle,"DJ Snake",1479,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Please Don't Go","Joel Adams",1439,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Once In a While",Timeflies,1380,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Don't Mind","Kent Jones",1346,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Say It (feat. Tove Lo)",Flume,1339,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
35,Stay,Kygo,1337,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Stressed Out","Twenty One Pilots",1306,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Close,"Nick Jonas",1303,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
38,"If It Ain't Love","Jason Derulo",1272,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Hymn For The Weekend - Seeb Remix",Coldplay,1251,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,"Lush Life","Zara Larsson",1220,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Me, Myself & I",G-Eazy,1181,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Never Forget You","Zara Larsson",1143,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Faded,"Alan Walker",1117,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Cake By The Ocean",DNCE,1114,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"Wild Things","Alessia Cara",1107,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,"Final Song",MØ,1098,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
47,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1079,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
48,"Hymn For The Weekend",Coldplay,1048,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,Roses,"The Chainsmokers",1008,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
