Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2285,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2243,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2229,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",2210,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",1913,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1884,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Hello,Adele,1853,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",1786,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"What Do You Mean?","Justin Bieber",1713,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Me, Myself & I",G-Eazy,1710,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Stay,Kygo,1704,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Stressed Out","Twenty One Pilots",1684,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1672,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Adventure Of A Lifetime",Coldplay,1469,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"I Know What You Did Last Summer","Shawn Mendes",1435,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1413,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Hands To Myself","Selena Gomez",1400,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"On My Mind","Ellie Goulding",1391,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Hotline Bling",Drake,1369,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Lush Life","Zara Larsson",1364,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Here,"Alessia Cara",1235,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1216,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1199,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Same Old Love","Selena Gomez",1186,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Can't Feel My Face","The Weeknd",1181,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"In The Night","The Weeknd",1134,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Cake By The Ocean",DNCE,1094,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Love Myself","Hailee Steinfeld",1081,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"The Hills","The Weeknd",1054,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Never Forget You","Zara Larsson",1029,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
