Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3294,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"7 Years","Lukas Graham",3172,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,2960,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Faded,"Alan Walker",2832,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2774,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2689,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,2380,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2341,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,2331,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Roses,"The Chainsmokers",2259,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Cheap Thrills",Sia,2236,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Work from Home","Joshua Coleman",2231,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,YOUTH,"Troye Sivan",2091,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Hymn For The Weekend",Coldplay,2055,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Lush Life","Zara Larsson",1964,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Love Yourself","Justin Bieber",1929,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cake By The Ocean",DNCE,1922,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Stay,Kygo,1888,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Never Forget You","Zara Larsson",1858,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"My House","Flo Rida",1761,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"All My Friends",Snakehips,1642,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Don't Let Me Down","The Chainsmokers",1636,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1636,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1592,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Hands To Myself","Selena Gomez",1589,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,Sorry,"Justin Bieber",1558,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hide Away",Daya,1541,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Wild Things","Alessia Cara",1531,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Middle,"DJ Snake",1444,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"When We Were Young",Adele,1418,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"LIKE I WOULD",ZAYN,1346,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"I Know What You Did Last Summer","Shawn Mendes",1315,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1304,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Dangerous Woman","Ariana Grande",1181,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
35,"Running Out",Matoma,1133,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,NO,"Meghan Trainor",1107,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"Adventure Of A Lifetime",Coldplay,1076,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"One Call Away","Charlie Puth",1066,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1047,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Get Ugly","Jason Derulo",1028,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
41,"Never Be Like You",Flume,1017,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
42,"Be Right There",Diplo,1003,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
