Position,"Track Name",Artist,Streams,URL
1,"On My Mind","Ellie Goulding",2519,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
2,"What Do You Mean?","Justin Bieber",2322,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2246,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2051,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",1979,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Good For You","Selena Gomez",1946,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"How Deep Is Your Love","Calvin Harris",1928,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",1900,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Love Myself","Hailee Steinfeld",1727,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Locked Away","R. City",1685,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Hotline Bling",Drake,1572,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Drag Me Down","One Direction",1529,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Stitches,"Shawn Mendes",1513,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Same Old Love","Selena Gomez",1495,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1360,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"New Americana",Halsey,1237,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1181,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1163,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1141,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Lush Life","Zara Larsson",1096,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Reality - Radio Edit","Lost Frequencies",1068,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,Magnets,Disclosure,1061,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,Photograph,"Ed Sheeran",1048,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Easy Love - Original Mix",Sigala,1027,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1005,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
