Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",3119,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,Faded,"Alan Walker",3042,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2907,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",2690,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Roses,"The Chainsmokers",2526,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,PILLOWTALK,ZAYN,2478,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2407,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Work,Rihanna,2252,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Fast Car - Radio Edit","Jonas Blue",2230,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Love Yourself","Justin Bieber",2062,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Stay,Kygo,2008,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,YOUTH,"Troye Sivan",1916,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Hands To Myself","Selena Gomez",1856,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cake By The Ocean",DNCE,1854,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1813,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Sorry,"Justin Bieber",1796,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Adventure Of A Lifetime",Coldplay,1743,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"My House","Flo Rida",1679,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1646,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lush Life","Zara Larsson",1580,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Hide Away",Daya,1569,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Never Forget You","Zara Larsson",1532,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"I Know What You Did Last Summer","Shawn Mendes",1488,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1429,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"All My Friends",Snakehips,1386,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Hymn For The Weekend",Coldplay,1335,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Stitches,"Shawn Mendes",1333,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1271,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"One Call Away","Charlie Puth",1257,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"What Do You Mean?","Justin Bieber",1228,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"When We Were Young",Adele,1196,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Running Out",Matoma,1182,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"In The Night","The Weeknd",1040,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1036,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Hello,Adele,1008,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,Middle,"DJ Snake",1003,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
