Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2794,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2501,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Stressed Out","Twenty One Pilots",2411,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,Faded,"Alan Walker",2363,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Me, Myself & I",G-Eazy,2309,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2288,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Don't Let Me Down","The Chainsmokers",2218,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Joshua Coleman",2149,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2124,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,PILLOWTALK,ZAYN,1893,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Work,Rihanna,1872,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Never Be Like You",Flume,1857,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
14,"Dangerous Woman","Ariana Grande",1802,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Roses,"The Chainsmokers",1775,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1661,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Middle,"DJ Snake",1652,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,NO,"Meghan Trainor",1632,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"My House","Flo Rida",1573,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Wild Things","Alessia Cara",1539,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Stay,Kygo,1536,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"All My Friends",Snakehips,1535,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Lush Life","Zara Larsson",1534,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Hymn For The Weekend",Coldplay,1534,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,YOUTH,"Troye Sivan",1533,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Love Yourself","Justin Bieber",1475,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Never Forget You","Zara Larsson",1469,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Famous,"Kanye West",1386,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1336,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"LIKE I WOULD",ZAYN,1323,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,"Hide Away",Daya,1281,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1258,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Close,"Nick Jonas",1186,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,Gold,Kiiara,1142,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,Sex,"Cheat Codes",1111,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Hands To Myself","Selena Gomez",1106,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,Panda,Desiigner,1051,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
38,"Working For It - Bonus Track",ZHU,1031,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1014,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
