Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2891,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2533,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",2492,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2490,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Me, Myself & I",G-Eazy,2405,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Cheap Thrills",Sia,2375,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",2365,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2180,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",2146,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,PILLOWTALK,ZAYN,2050,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Don't Let Me Down","The Chainsmokers",1940,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Roses,"The Chainsmokers",1883,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Hymn For The Weekend",Coldplay,1837,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Cake By The Ocean",DNCE,1814,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Work,Rihanna,1801,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,YOUTH,"Troye Sivan",1617,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Dangerous Woman","Ariana Grande",1606,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Stay,Kygo,1553,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"My House","Flo Rida",1519,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,NO,"Meghan Trainor",1515,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Lush Life","Zara Larsson",1507,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Never Forget You","Zara Larsson",1507,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"All My Friends",Snakehips,1502,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Never Be Like You",Flume,1452,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
25,"Love Yourself","Justin Bieber",1449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Wild Things","Alessia Cara",1438,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Middle,"DJ Snake",1431,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"LIKE I WOULD",ZAYN,1419,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1323,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1301,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Hide Away",Daya,1296,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Hands To Myself","Selena Gomez",1200,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Gold,Kiiara,1175,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1022,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,Sex,"Cheat Codes",1012,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
