Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2956,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2624,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2516,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2510,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2437,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Faded,"Alan Walker",2405,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Me, Myself & I",G-Eazy,2367,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Work from Home","Joshua Coleman",2362,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Don't Let Me Down","The Chainsmokers",2310,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2125,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,PILLOWTALK,ZAYN,2043,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Roses,"The Chainsmokers",1863,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Work,Rihanna,1838,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Dangerous Woman","Ariana Grande",1746,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Never Be Like You",Flume,1705,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
16,YOUTH,"Troye Sivan",1700,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Cake By The Ocean",DNCE,1675,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Lush Life","Zara Larsson",1635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,NO,"Meghan Trainor",1634,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"My House","Flo Rida",1627,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",1620,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Wild Things","Alessia Cara",1603,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"All My Friends",Snakehips,1571,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,Middle,"DJ Snake",1541,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Hymn For The Weekend",Coldplay,1528,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,Stay,Kygo,1528,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Famous,"Kanye West",1489,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,"LIKE I WOULD",ZAYN,1467,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Love Yourself","Justin Bieber",1461,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1318,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Hide Away",Daya,1263,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1260,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Sex,"Cheat Codes",1209,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Gold,Kiiara,1199,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,Close,"Nick Jonas",1193,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
36,"Hands To Myself","Selena Gomez",1174,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Working For It - Bonus Track",ZHU,1022,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,"I Know What You Did Last Summer","Shawn Mendes",1014,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
