Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3062,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Roses,"The Chainsmokers",2508,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"Me, Myself & I",G-Eazy,2482,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Stressed Out","Twenty One Pilots",2414,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",2364,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Love Yourself","Justin Bieber",2203,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,2153,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Sorry,"Justin Bieber",2102,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Stay,Kygo,1993,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1992,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hands To Myself","Selena Gomez",1940,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1897,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lush Life","Zara Larsson",1704,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1688,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"I Know What You Did Last Summer","Shawn Mendes",1659,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1652,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1620,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,Stitches,"Shawn Mendes",1600,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"My House","Flo Rida",1509,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"What Do You Mean?","Justin Bieber",1505,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Fast Car - Radio Edit","Jonas Blue",1496,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Cake By The Ocean",DNCE,1490,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Adventure Of A Lifetime",Coldplay,1489,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Hide Away",Daya,1396,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,Hello,Adele,1365,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,YOUTH,"Troye Sivan",1364,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"All My Friends",Snakehips,1328,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"One Call Away","Charlie Puth",1203,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,"Same Old Love","Selena Gomez",1198,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,Here,"Alessia Cara",1169,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Running Out",Matoma,1158,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"In The Night","The Weeknd",1125,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Love Myself","Hailee Steinfeld",1116,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"I Bet My Life","Imagine Dragons",1102,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
36,"On My Mind","Ellie Goulding",1097,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Hotline Bling",Drake,1089,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,Radioactive,"Imagine Dragons",1079,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
