Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2484,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2228,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"How Deep Is Your Love","Calvin Harris",2201,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",2085,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Can't Feel My Face","The Weeknd",2009,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1914,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",1844,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Good For You","Selena Gomez",1657,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1651,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Locked Away","R. City",1637,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1463,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,"Easy Love - Original Mix",Sigala,1421,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,Stitches,"Shawn Mendes",1421,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Drag Me Down","One Direction",1414,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Hotline Bling",Drake,1288,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1203,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1152,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1150,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
19,"Reality - Radio Edit","Lost Frequencies",1097,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Ghost Town","Adam Lambert",1044,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
