Position,"Track Name",Artist,Streams,URL
2,"What Do You Mean?","Justin Bieber",2193,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2065,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,1998,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Same Old Love","Selena Gomez",1945,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"On My Mind","Ellie Goulding",1906,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"How Deep Is Your Love","Calvin Harris",1882,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"The Hills","The Weeknd",1800,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Can't Feel My Face","The Weeknd",1755,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1738,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Stitches,"Shawn Mendes",1602,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Love Myself","Hailee Steinfeld",1567,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
13,"Good For You","Selena Gomez",1475,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Locked Away","R. City",1365,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Perfect,"One Direction",1363,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1327,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Drag Me Down","One Direction",1327,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,Sorry,"Justin Bieber",1218,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
19,"Lush Life","Zara Larsson",1195,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1186,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,Here,"Alessia Cara",1163,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,Confident,"Demi Lovato",1145,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,Renegades,"X Ambassadors",1063,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
