Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2232,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2092,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",1898,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Faded,"Alan Walker",1854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1744,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Hello,Adele,1671,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"7 Years","Lukas Graham",1671,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"What Do You Mean?","Justin Bieber",1573,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Me, Myself & I",G-Eazy,1541,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1528,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,Stitches,"Shawn Mendes",1480,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Lush Life","Zara Larsson",1467,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Stay,Kygo,1465,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Stressed Out","Twenty One Pilots",1442,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"I Know What You Did Last Summer","Shawn Mendes",1409,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Hands To Myself","Selena Gomez",1355,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,"Adventure Of A Lifetime",Coldplay,1334,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Hotline Bling",Drake,1330,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"On My Mind","Ellie Goulding",1289,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1286,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1195,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Here,"Alessia Cara",1190,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Same Old Love","Selena Gomez",1172,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Love Myself","Hailee Steinfeld",1153,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"In The Night","The Weeknd",1146,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Can't Feel My Face","The Weeknd",1090,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,Focus,"Ariana Grande",1018,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"The Hills","The Weeknd",1001,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
