Position,"Track Name",Artist,Streams,URL
1,"On My Mind","Ellie Goulding",2347,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
2,"What Do You Mean?","Justin Bieber",2256,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1979,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",1882,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Can't Feel My Face","The Weeknd",1839,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"The Hills","The Weeknd",1827,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1780,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",1749,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1611,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,Stitches,"Shawn Mendes",1520,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Locked Away","R. City",1440,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Same Old Love","Selena Gomez",1417,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
13,"Drag Me Down","One Direction",1392,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1357,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Hotline Bling",Drake,1291,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Photograph,"Ed Sheeran",1175,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Easy Love - Original Mix",Sigala,1158,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1152,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1080,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"New Americana",Halsey,1072,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1045,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
22,"Here for You",Kygo,1021,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
23,"Reality - Radio Edit","Lost Frequencies",1017,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"For A Better Day",Avicii,1012,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
