Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2729,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2213,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2181,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2083,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2076,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1964,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1818,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"For A Better Day",Avicii,1479,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
9,"Cool for the Summer","Demi Lovato",1446,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,"Drag Me Down","One Direction",1434,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Reality - Radio Edit","Lost Frequencies",1338,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Love Myself","Hailee Steinfeld",1325,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1295,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1293,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Locked Away","R. City",1235,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1220,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Omen - Radio Edit",Disclosure,1194,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
18,Photograph,"Ed Sheeran",1165,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Waiting For Love",Avicii,1087,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
