Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,2742,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Fast Car - Radio Edit","Jonas Blue",2736,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"One Dance",Drake,2651,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2468,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",2398,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",2182,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Faded,"Alan Walker",2082,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2054,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Me, Myself & I",G-Eazy,1996,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Never Be Like You (feat. Kai)",Flume,1917,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
11,"7 Years","Lukas Graham",1907,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Sex,"Cheat Codes",1741,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Stressed Out","Twenty One Pilots",1738,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Panda,Desiigner,1719,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Roses,"The Chainsmokers",1667,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,PILLOWTALK,ZAYN,1647,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,Middle,"DJ Snake",1627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cake By The Ocean",DNCE,1611,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Dangerous Woman","Ariana Grande",1605,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Work,Rihanna,1585,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Lush Life","Zara Larsson",1549,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Gold,Kiiara,1536,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"My House","Flo Rida",1492,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Never Forget You","Zara Larsson",1492,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,NO,"Meghan Trainor",1487,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Hymn For The Weekend",Coldplay,1471,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Wild Things","Alessia Cara",1439,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"All My Friends",Snakehips,1437,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"LIKE I WOULD",ZAYN,1370,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,Stay,Kygo,1361,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,YOUTH,"Troye Sivan",1360,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
32,Close,"Nick Jonas",1359,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1326,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1161,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Needed Me",Rihanna,1137,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1119,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Hide Away",Daya,1079,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Working For It - Bonus Track",ZHU,1037,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Love Yourself","Justin Bieber",1025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,Famous,"Kanye West",1016,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1013,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
