Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2884,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2882,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",2857,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,2635,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2576,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Work,Rihanna,2508,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2416,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,PILLOWTALK,ZAYN,2390,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2303,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Love Yourself","Justin Bieber",1896,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,YOUTH,"Troye Sivan",1839,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,"Cake By The Ocean",DNCE,1746,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,Stay,Kygo,1701,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Lush Life","Zara Larsson",1596,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1561,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Adventure Of A Lifetime",Coldplay,1544,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1524,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Hands To Myself","Selena Gomez",1496,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,Sorry,"Justin Bieber",1484,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Hymn For The Weekend",Coldplay,1482,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"My House","Flo Rida",1462,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Never Forget You","Zara Larsson",1418,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1403,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Hide Away",Daya,1400,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"All My Friends",Snakehips,1323,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Cheap Thrills",Sia,1289,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1263,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"When We Were Young",Adele,1255,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,Stitches,"Shawn Mendes",1228,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"What Do You Mean?","Justin Bieber",1211,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"I Know What You Did Last Summer","Shawn Mendes",1185,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,Middle,"DJ Snake",1162,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Don't Let Me Down","The Chainsmokers",1162,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"One Call Away","Charlie Puth",1100,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
