Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3017,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"7 Years","Lukas Graham",2926,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Faded,"Alan Walker",2820,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,2701,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2636,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2510,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Work,Rihanna,2323,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,PILLOWTALK,ZAYN,2256,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2123,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2090,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Hymn For The Weekend",Coldplay,1956,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,YOUTH,"Troye Sivan",1895,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Cheap Thrills",Sia,1810,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Work from Home","Joshua Coleman",1802,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Cake By The Ocean",DNCE,1797,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Stay,Kygo,1796,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Love Yourself","Justin Bieber",1789,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"My House","Flo Rida",1638,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Never Forget You","Zara Larsson",1631,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Lush Life","Zara Larsson",1623,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Hands To Myself","Selena Gomez",1594,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1534,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"All My Friends",Snakehips,1521,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Don't Let Me Down","The Chainsmokers",1515,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Hide Away",Daya,1467,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1445,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Sorry,"Justin Bieber",1380,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Middle,"DJ Snake",1367,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"When We Were Young",Adele,1253,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1221,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"I Know What You Did Last Summer","Shawn Mendes",1207,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Running Out",Matoma,1140,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"Adventure Of A Lifetime",Coldplay,1124,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Wild Things","Alessia Cara",1080,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Get Ugly","Jason Derulo",1061,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
