Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2782,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Roses,"The Chainsmokers",2740,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"7 Years","Lukas Graham",2402,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Me, Myself & I",G-Eazy,2401,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2365,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Love Yourself","Justin Bieber",2256,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Sorry,"Justin Bieber",2112,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Stay,Kygo,2064,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1885,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1845,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hands To Myself","Selena Gomez",1788,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Lush Life","Zara Larsson",1752,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1749,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1621,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,Stitches,"Shawn Mendes",1581,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Cake By The Ocean",DNCE,1543,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"I Know What You Did Last Summer","Shawn Mendes",1534,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,Hello,Adele,1473,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Here,"Alessia Cara",1427,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"What Do You Mean?","Justin Bieber",1427,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Adventure Of A Lifetime",Coldplay,1427,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"My House","Flo Rida",1384,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"On My Mind","Ellie Goulding",1363,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1337,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"All My Friends",Snakehips,1333,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Same Old Love","Selena Gomez",1288,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Love Myself","Hailee Steinfeld",1212,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"In The Night","The Weeknd",1197,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,YOUTH,"Troye Sivan",1182,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"Hide Away",Daya,1151,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Fast Car - Radio Edit","Jonas Blue",1138,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1128,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"One Call Away","Charlie Puth",1102,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
34,"Hotline Bling",Drake,1102,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Running Out",Matoma,1020,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,Middle,"DJ Snake",1015,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Perfect,"One Direction",1003,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
