Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2800,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2520,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1663,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hotline Bling",Drake,1658,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Stitches,"Shawn Mendes",1621,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"What Do You Mean?","Justin Bieber",1619,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"On My Mind","Ellie Goulding",1493,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Adventure Of A Lifetime",Coldplay,1438,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
9,"Love Myself","Hailee Steinfeld",1438,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1432,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1381,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Same Old Love","Selena Gomez",1379,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Lush Life","Zara Larsson",1283,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1200,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Focus,"Ariana Grande",1193,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Can't Feel My Face","The Weeknd",1167,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Never Forget You","Zara Larsson",1149,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"The Hills","The Weeknd",1131,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"How Deep Is Your Love","Calvin Harris",1119,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Here,"Alessia Cara",1104,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,Perfect,"One Direction",1088,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,Roses,"The Chainsmokers",1072,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"7 Years","Lukas Graham",1044,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
