Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3137,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,3117,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"Stressed Out","Twenty One Pilots",3067,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"7 Years","Lukas Graham",2681,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Fast Car - Radio Edit","Jonas Blue",2634,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2626,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Roses,"The Chainsmokers",2586,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,PILLOWTALK,ZAYN,2582,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Work,Rihanna,2442,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
10,Stay,Kygo,2125,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Love Yourself","Justin Bieber",2084,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Hands To Myself","Selena Gomez",1997,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Sorry,"Justin Bieber",1972,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1948,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1919,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Lush Life","Zara Larsson",1881,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cake By The Ocean",DNCE,1878,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1809,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"My House","Flo Rida",1798,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,YOUTH,"Troye Sivan",1713,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Adventure Of A Lifetime",Coldplay,1627,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1611,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"I Know What You Did Last Summer","Shawn Mendes",1556,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Never Forget You","Zara Larsson",1521,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"All My Friends",Snakehips,1519,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Hide Away",Daya,1406,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"What Do You Mean?","Justin Bieber",1370,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,Stitches,"Shawn Mendes",1354,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Hymn For The Weekend",Coldplay,1265,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"In The Night","The Weeknd",1256,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1233,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Running Out",Matoma,1228,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"One Call Away","Charlie Puth",1139,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,Hello,Adele,1138,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"When We Were Young",Adele,1064,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Be Right There",Diplo,1047,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,"Same Old Love","Selena Gomez",1038,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,Middle,"DJ Snake",1026,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Love Myself","Hailee Steinfeld",1008,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
