Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3204,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2568,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2502,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",2356,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2336,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1938,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"On My Mind","Ellie Goulding",1846,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Locked Away","R. City",1718,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Love Myself","Hailee Steinfeld",1716,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"Cool for the Summer","Demi Lovato",1657,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"For A Better Day",Avicii,1610,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Drag Me Down","One Direction",1539,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1482,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1433,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Easy Love - Original Mix",Sigala,1371,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1364,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Here for You",Kygo,1335,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
19,"Reality - Radio Edit","Lost Frequencies",1279,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,Photograph,"Ed Sheeran",1255,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Hotline Bling",Drake,1213,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Omen - Radio Edit",Disclosure,1193,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,"Ghost Town","Adam Lambert",1186,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Hula Hoop",OMI,1159,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,Stitches,"Shawn Mendes",1137,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"679 (feat. Remy Boyz)","Fetty Wap",1117,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1060,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
