Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2647,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2047,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2001,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"The Hills","The Weeknd",1984,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Can't Feel My Face","The Weeknd",1981,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1881,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1784,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"On My Mind","Ellie Goulding",1667,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Drag Me Down","One Direction",1516,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,Stitches,"Shawn Mendes",1506,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Love Myself","Hailee Steinfeld",1500,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Locked Away","R. City",1446,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,Photograph,"Ed Sheeran",1370,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1271,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1198,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"For A Better Day",Avicii,1167,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1142,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Easy Love - Original Mix",Sigala,1120,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Hotline Bling",Drake,1116,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Omen - Radio Edit",Disclosure,1004,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
