Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3221,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Me, Myself & I",G-Eazy,2959,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"7 Years","Lukas Graham",2877,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",2813,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2718,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2622,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2571,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,2486,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,2465,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Roses,"The Chainsmokers",2211,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Work from Home","Joshua Coleman",2161,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Hymn For The Weekend",Coldplay,2065,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Cake By The Ocean",DNCE,2065,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Cheap Thrills",Sia,2051,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"LIKE I WOULD",ZAYN,1960,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
16,"My House","Flo Rida",1876,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Dangerous Woman","Ariana Grande",1870,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Stay,Kygo,1843,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Love Yourself","Justin Bieber",1825,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Lush Life","Zara Larsson",1801,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,YOUTH,"Troye Sivan",1791,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"Don't Let Me Down","The Chainsmokers",1772,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Never Forget You","Zara Larsson",1709,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1679,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"All My Friends",Snakehips,1650,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1635,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Hands To Myself","Selena Gomez",1624,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Middle,"DJ Snake",1612,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Wild Things","Alessia Cara",1583,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Sorry,"Justin Bieber",1524,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1351,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Hide Away",Daya,1342,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Never Be Like You",Flume,1281,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
34,NO,"Meghan Trainor",1243,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"When We Were Young",Adele,1211,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Working For It - Bonus Track",ZHU,1195,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,"I Know What You Did Last Summer","Shawn Mendes",1186,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1140,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Adventure Of A Lifetime",Coldplay,1132,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Get Ugly","Jason Derulo",1099,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
41,"What Do You Mean?","Justin Bieber",1056,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Running Out",Matoma,1054,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
43,"Be Right There",Diplo,1038,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
44,"One Call Away","Charlie Puth",1028,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
