Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2374,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2172,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2105,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",2082,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Me, Myself & I",G-Eazy,1841,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Hello,Adele,1793,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Stressed Out","Twenty One Pilots",1764,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"7 Years","Lukas Graham",1757,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1754,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stay,Kygo,1721,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,Stitches,"Shawn Mendes",1615,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1589,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"What Do You Mean?","Justin Bieber",1579,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Adventure Of A Lifetime",Coldplay,1511,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Lush Life","Zara Larsson",1510,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"I Know What You Did Last Summer","Shawn Mendes",1438,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Hands To Myself","Selena Gomez",1393,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1345,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"On My Mind","Ellie Goulding",1311,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"In The Night","The Weeknd",1197,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"Cake By The Ocean",DNCE,1182,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Same Old Love","Selena Gomez",1181,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Here,"Alessia Cara",1177,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1176,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Hotline Bling",Drake,1124,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1118,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Love Myself","Hailee Steinfeld",1057,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Can't Feel My Face","The Weeknd",1009,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
