Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3285,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2640,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2509,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2434,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2277,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2196,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2135,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2077,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2014,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1867,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Never Be Like You",Flume,1862,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1860,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Ride,"Twenty One Pilots",1807,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Into You","Ariana Grande",1723,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Send My Love (To Your New Lover)",Adele,1711,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
16,"Too Good",Drake,1708,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1616,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Gold,Kiiara,1614,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1609,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1541,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"Work from Home","Fifth Harmony",1538,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Wherever I Go",OneRepublic,1474,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,Middle,"DJ Snake",1425,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"The Ocean","Mike Perry",1379,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Needed Me",Rihanna,1374,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Close,"Nick Jonas",1352,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
27,"Wild Things","Alessia Cara",1333,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Treat You Better","Shawn Mendes",1323,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"Once In a While",Timeflies,1282,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Heathens,"Twenty One Pilots",1272,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,Capsize,FRENSHIP,1254,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
32,"If It Ain't Love","Jason Derulo",1222,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,"Kill Em With Kindness","Selena Gomez",1206,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,Stay,Kygo,1200,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Debesis iekrita tevī","Prāta Vētra",1183,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
36,"Lush Life","Zara Larsson",1155,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Never Forget You","Zara Larsson",1133,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Don't Mind","Kent Jones",1113,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Stressed Out","Twenty One Pilots",1110,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Faded,"Alan Walker",1092,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
