Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4239,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3249,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3132,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3047,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2836,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2671,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2458,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2428,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2376,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2279,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Never Be Like You (feat. Kai)",Flume,2172,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2104,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Fifth Harmony",2005,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Too Good",Drake,1796,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Middle,"DJ Snake",1788,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Cake By The Ocean",DNCE,1767,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Close,"Nick Jonas",1712,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Gold,Kiiara,1707,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Me, Myself & I",G-Eazy,1681,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Needed Me",Rihanna,1620,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1583,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1539,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Ride,"Twenty One Pilots",1518,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Lush Life","Zara Larsson",1484,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Once In a While",Timeflies,1468,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,Stay,Kygo,1416,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
27,"Never Forget You","Zara Larsson",1395,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Wild Things","Alessia Cara",1394,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Roses,"The Chainsmokers",1390,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Capsize,FRENSHIP,1386,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
31,"My House","Flo Rida",1364,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,Raging,Kygo,1346,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
33,Faded,"Alan Walker",1326,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"If It Ain't Love","Jason Derulo",1320,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Wherever I Go",OneRepublic,1287,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"If I Were Sorry",Frans,1278,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
37,"Stressed Out","Twenty One Pilots",1274,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Into You","Ariana Grande",1180,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"7 Years","Lukas Graham",1164,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Dangerous Woman","Ariana Grande",1128,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
41,"Hymn For The Weekend",Coldplay,1114,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1076,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Working For It - Bonus Track",ZHU,1064,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
44,"LIKE I WOULD",ZAYN,1007,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"Send My Love (To Your New Lover)",Adele,1005,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
